 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21770;20606;42376
"De 5 a 9 anos";22664;21492;44156
"De 10 a 14 anos";22832;21943;44775
"De 15 a 19 anos";24371;24227;48598
"De 20 a 24 anos";26695;26887;53582
"De 25 a 29 anos";27774;28424;56198
"De 30 a 34 anos";26064;27362;53426
"De 35 a 39 anos";22495;24127;46622
"De 40 a 44 anos";19454;21325;40779
"De 45 a 49 anos";17351;19265;36616
"De 50 a 54 anos";14870;16750;31620
"De 55 a 59 anos";11754;13221;24975
"De 60 a 64 anos";8518;9762;18280
"De 65 a 69 anos";5698;6758;12456
"De 70 a 74 anos";3786;4711;8497
"De 75 a 79 anos";2331;3157;5488
"De 80 anos ou mais";2165;3425;5590
"Total";280592;293442;574034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

