 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23667;22645;46312
"De 5 a 9 anos";23282;22401;45683
"De 10 a 14 anos";24290;24232;48522
"De 15 a 19 anos";26428;26177;52605
"De 20 a 24 anos";27512;28175;55687
"De 25 a 29 anos";25832;27462;53294
"De 30 a 34 anos";21830;23777;45607
"De 35 a 39 anos";19365;21367;40732
"De 40 a 44 anos";17658;19435;37093
"De 45 a 49 anos";15097;16697;31794
"De 50 a 54 anos";11984;13100;25084
"De 55 a 59 anos";8881;9660;18541
"De 60 a 64 anos";6093;6734;12827
"De 65 a 69 anos";4219;5077;9296
"De 70 a 74 anos";2904;3536;6440
"De 75 a 79 anos";1789;2246;4035
"De 80 anos ou mais";1567;2413;3980
"Total";262398;275134;537532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

