 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22329;21361;43690
"De 5 a 9 anos";21623;20860;42483
"De 10 a 14 anos";23322;22476;45798
"De 15 a 19 anos";22329;21677;44006
"De 20 a 24 anos";23554;22949;46503
"De 25 a 29 anos";25148;24942;50090
"De 30 a 34 anos";27816;27832;55648
"De 35 a 39 anos";26693;27672;54365
"De 40 a 44 anos";23505;25163;48668
"De 45 a 49 anos";19521;21414;40935
"De 50 a 54 anos";16976;19258;36234
"De 55 a 59 anos";14578;17176;31754
"De 60 a 64 anos";11757;14127;25884
"De 65 a 69 anos";8415;10205;18620
"De 70 a 74 anos";5378;6978;12356
"De 75 a 79 anos";3150;4319;7469
"De 80 anos ou mais";3051;4993;8044
"Total";299145;313402;612547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

