 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21724;20787;42511
"De 5 a 9 anos";22902;21781;44683
"De 10 a 14 anos";22369;21488;43857
"De 15 a 19 anos";23586;22925;46511
"De 20 a 24 anos";24530;24503;49033
"De 25 a 29 anos";27842;27919;55761
"De 30 a 34 anos";27329;28216;55545
"De 35 a 39 anos";24687;26130;50817
"De 40 a 44 anos";20641;22374;43015
"De 45 a 49 anos";18015;20037;38052
"De 50 a 54 anos";15855;18025;33880
"De 55 a 59 anos";13166;15377;28543
"De 60 a 64 anos";9979;11399;21378
"De 65 a 69 anos";6755;8251;15006
"De 70 a 74 anos";4241;5298;9539
"De 75 a 79 anos";2678;3686;6364
"De 80 anos ou mais";2484;3990;6474
"Total";288783;302186;590969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

