 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21556;20479;42035
"De 5 a 9 anos";22831;21670;44501
"De 10 a 14 anos";22494;21622;44116
"De 15 a 19 anos";24180;23832;48012
"De 20 a 24 anos";25970;26116;52086
"De 25 a 29 anos";27829;28260;56089
"De 30 a 34 anos";26532;27697;54229
"De 35 a 39 anos";23242;24840;48082
"De 40 a 44 anos";19790;21623;41413
"De 45 a 49 anos";17600;19546;37146
"De 50 a 54 anos";15220;17192;32412
"De 55 a 59 anos";12216;13922;26138
"De 60 a 64 anos";8978;10279;19257
"De 65 a 69 anos";6025;7226;13251
"De 70 a 74 anos";3922;4883;8805
"De 75 a 79 anos";2451;3336;5787
"De 80 anos ou mais";2265;3594;5859
"Total";283101;296117;579218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

