 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21979;21028;43007
"De 5 a 9 anos";22237;21232;43469
"De 10 a 14 anos";22738;21857;44595
"De 15 a 19 anos";23305;22609;45914
"De 20 a 24 anos";24267;24138;48405
"De 25 a 29 anos";27226;27196;54422
"De 30 a 34 anos";27552;28213;55765
"De 35 a 39 anos";25237;26590;51827
"De 40 a 44 anos";21290;23030;44320
"De 45 a 49 anos";18408;20405;38813
"De 50 a 54 anos";16173;18368;34541
"De 55 a 59 anos";13529;15832;29361
"De 60 a 64 anos";10406;12051;22457
"De 65 a 69 anos";7131;8701;15832
"De 70 a 74 anos";4500;5680;10180
"De 75 a 79 anos";2792;3834;6626
"De 80 anos ou mais";2613;4211;6824
"Total";291383;304975;596358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

