 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22202;20937;43139
"De 5 a 9 anos";22417;21235;43652
"De 10 a 14 anos";23203;22318;45521
"De 15 a 19 anos";24566;24597;49163
"De 20 a 24 anos";27396;27642;55038
"De 25 a 29 anos";27648;28527;56175
"De 30 a 34 anos";25550;26975;52525
"De 35 a 39 anos";21794;23431;45225
"De 40 a 44 anos";19113;21009;40122
"De 45 a 49 anos";17071;18959;36030
"De 50 a 54 anos";14510;16301;30811
"De 55 a 59 anos";11300;12538;23838
"De 60 a 64 anos";8086;9271;17357
"De 65 a 69 anos";5390;6320;11710
"De 70 a 74 anos";3654;4547;8201
"De 75 a 79 anos";2214;2983;5197
"De 80 anos ou mais";2071;3273;5344
"Total";278185;290863;569048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

