 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22881;21498;44379
"De 5 a 9 anos";22058;20875;42933
"De 10 a 14 anos";23477;22621;46098
"De 15 a 19 anos";24814;24960;49774
"De 20 a 24 anos";28042;28393;56435
"De 25 a 29 anos";27436;28550;55986
"De 30 a 34 anos";25010;26531;51541
"De 35 a 39 anos";21157;22788;43945
"De 40 a 44 anos";18734;20660;39394
"De 45 a 49 anos";16761;18628;35389
"De 50 a 54 anos";14146;15855;30001
"De 55 a 59 anos";10859;11880;22739
"De 60 a 64 anos";7681;8803;16484
"De 65 a 69 anos";5097;5908;11005
"De 70 a 74 anos";3519;4382;7901
"De 75 a 79 anos";2111;2825;4936
"De 80 anos ou mais";1982;3140;5122
"Total";275765;288297;564062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

