 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23332;22017;45349
"De 5 a 9 anos";22088;21002;43090
"De 10 a 14 anos";23779;23103;46882
"De 15 a 19 anos";25173;25283;50456
"De 20 a 24 anos";27968;28378;56346
"De 25 a 29 anos";27134;28361;55495
"De 30 a 34 anos";24235;25897;50132
"De 35 a 39 anos";20602;22357;42959
"De 40 a 44 anos";18525;20399;38924
"De 45 a 49 anos";16382;18180;34562
"De 50 a 54 anos";13585;15137;28722
"De 55 a 59 anos";10334;11281;21615
"De 60 a 64 anos";7251;8236;15487
"De 65 a 69 anos";4840;5664;10504
"De 70 a 74 anos";3376;4181;7557
"De 75 a 79 anos";2021;2660;4681
"De 80 anos ou mais";1860;2916;4776
"Total";272485;285052;557537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

