 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23334;22432;45766
"De 5 a 9 anos";23873;23451;47324
"De 10 a 14 anos";25150;25187;50337
"De 15 a 19 anos";27249;27396;54645
"De 20 a 24 anos";26811;27973;54784
"De 25 a 29 anos";23641;25580;49221
"De 30 a 34 anos";20210;22369;42579
"De 35 a 39 anos";18687;20605;39292
"De 40 a 44 anos";16635;18304;34939
"De 45 a 49 anos";13635;14848;28483
"De 50 a 54 anos";10503;11187;21690
"De 55 a 59 anos";7542;8042;15584
"De 60 a 64 anos";5212;5834;11046
"De 65 a 69 anos";3763;4464;8227
"De 70 a 74 anos";2564;2972;5536
"De 75 a 79 anos";1605;1981;3586
"De 80 anos ou mais";1317;2056;3373
"Total";251731;264681;516412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

