 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23762;22854;46616
"De 5 a 9 anos";23869;23785;47654
"De 10 a 14 anos";25943;25768;51711
"De 15 a 19 anos";27437;28157;55594
"De 20 a 24 anos";26137;27730;53867
"De 25 a 29 anos";21966;23993;45959
"De 30 a 34 anos";19511;21731;41242
"De 35 a 39 anos";18222;20036;38258
"De 40 a 44 anos";15870;17441;33311
"De 45 a 49 anos";12659;13581;26240
"De 50 a 54 anos";9592;10012;19604
"De 55 a 59 anos";6726;7039;13765
"De 60 a 64 anos";4775;5453;10228
"De 65 a 69 anos";3466;4006;7472
"De 70 a 74 anos";2393;2677;5070
"De 75 a 79 anos";1504;1922;3426
"De 80 anos ou mais";1146;1752;2898
"Total";244978;257937;502915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

