 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23653;22523;46176
"De 5 a 9 anos";22800;21843;44643
"De 10 a 14 anos";24149;23897;48046
"De 15 a 19 anos";25993;25878;51871
"De 20 a 24 anos";27733;28295;56028
"De 25 a 29 anos";26326;27823;54149
"De 30 a 34 anos";22604;24471;47075
"De 35 a 39 anos";19744;21678;41422
"De 40 a 44 anos";17986;19785;37771
"De 45 a 49 anos";15539;17204;32743
"De 50 a 54 anos";12500;13752;26252
"De 55 a 59 anos";9341;10170;19511
"De 60 a 64 anos";6457;7200;13657
"De 65 a 69 anos";4411;5259;9670
"De 70 a 74 anos";3061;3751;6812
"De 75 a 79 anos";1859;2365;4224
"De 80 anos ou mais";1645;2537;4182
"Total";265801;278431;544232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

