 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23528;22627;46155
"De 5 a 9 anos";23667;22906;46573
"De 10 a 14 anos";24471;24561;49032
"De 15 a 19 anos";26857;26495;53352
"De 20 a 24 anos";27189;27964;55153
"De 25 a 29 anos";25299;27054;52353
"De 30 a 34 anos";21136;23161;44297
"De 35 a 39 anos";18971;21032;40003
"De 40 a 44 anos";17296;19063;36359
"De 45 a 49 anos";14661;16190;30851
"De 50 a 54 anos";11494;12479;23973
"De 55 a 59 anos";8448;9180;17628
"De 60 a 64 anos";5747;6301;12048
"De 65 a 69 anos";4029;4894;8923
"De 70 a 74 anos";2764;3334;6098
"De 75 a 79 anos";1722;2146;3868
"De 80 anos ou mais";1497;2295;3792
"Total";258776;271682;530458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

