 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";164;163;327
"De 10 a 14 anos";159;163;322
"De 15 a 19 anos";182;175;357
"De 20 a 24 anos";178;210;388
"De 25 a 29 anos";183;217;400
"De 30 a 34 anos";198;213;411
"De 35 a 39 anos";179;207;386
"De 40 a 44 anos";194;202;396
"De 45 a 49 anos";180;186;366
"De 50 a 54 anos";189;161;350
"De 55 a 59 anos";182;162;344
"De 60 a 64 anos";128;122;250
"De 65 a 69 anos";109;129;238
"De 70 a 74 anos";74;95;169
"De 75 a 79 anos";57;73;130
"De 80 anos ou mais";93;105;198
"Total";2622;2748;5370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

