 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;173;343
"De 5 a 9 anos";220;210;430
"De 10 a 14 anos";236;250;486
"De 15 a 19 anos";231;227;458
"De 20 a 24 anos";227;215;442
"De 25 a 29 anos";187;202;389
"De 30 a 34 anos";188;201;389
"De 35 a 39 anos";171;184;355
"De 40 a 44 anos";184;154;338
"De 45 a 49 anos";180;164;344
"De 50 a 54 anos";143;123;266
"De 55 a 59 anos";125;138;263
"De 60 a 64 anos";89;108;197
"De 65 a 69 anos";80;90;170
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";59;60;119
"Total";2622;2641;5263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

