 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;177;353
"De 5 a 9 anos";222;219;441
"De 10 a 14 anos";239;244;483
"De 15 a 19 anos";232;231;463
"De 20 a 24 anos";230;226;456
"De 25 a 29 anos";200;205;405
"De 30 a 34 anos";185;196;381
"De 35 a 39 anos";171;174;345
"De 40 a 44 anos";188;159;347
"De 45 a 49 anos";169;156;325
"De 50 a 54 anos";142;125;267
"De 55 a 59 anos";115;132;247
"De 60 a 64 anos";87;104;191
"De 65 a 69 anos";86;90;176
"De 70 a 74 anos";76;79;155
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";56;57;113
"Total";2626;2630;5256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

