 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;170;334
"De 5 a 9 anos";219;202;421
"De 10 a 14 anos";234;255;489
"De 15 a 19 anos";231;224;455
"De 20 a 24 anos";222;203;425
"De 25 a 29 anos";174;199;373
"De 30 a 34 anos";190;206;396
"De 35 a 39 anos";171;195;366
"De 40 a 44 anos";180;149;329
"De 45 a 49 anos";190;171;361
"De 50 a 54 anos";143;121;264
"De 55 a 59 anos";135;144;279
"De 60 a 64 anos";91;111;202
"De 65 a 69 anos";75;91;166
"De 70 a 74 anos";83;88;171
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";63;63;126
"Total";2619;2651;5270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

