 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;212;425
"De 5 a 9 anos";245;244;489
"De 10 a 14 anos";253;244;497
"De 15 a 19 anos";262;255;517
"De 20 a 24 anos";250;239;489
"De 25 a 29 anos";212;195;407
"De 30 a 34 anos";174;166;340
"De 35 a 39 anos";184;159;343
"De 40 a 44 anos";172;156;328
"De 45 a 49 anos";136;130;266
"De 50 a 54 anos";119;124;243
"De 55 a 59 anos";86;106;192
"De 60 a 64 anos";93;96;189
"De 65 a 69 anos";92;83;175
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";43;48;91
"Total";2646;2569;5215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

