 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;163;328
"De 5 a 9 anos";182;181;363
"De 10 a 14 anos";217;215;432
"De 15 a 19 anos";216;226;442
"De 20 a 24 anos";205;208;413
"De 25 a 29 anos";193;205;398
"De 30 a 34 anos";180;207;387
"De 35 a 39 anos";183;202;385
"De 40 a 44 anos";175;173;348
"De 45 a 49 anos";188;160;348
"De 50 a 54 anos";174;154;328
"De 55 a 59 anos";138;129;267
"De 60 a 64 anos";110;129;239
"De 65 a 69 anos";80;99;179
"De 70 a 74 anos";72;85;157
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";71;75;146
"Total";2612;2680;5292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

