 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;164;328
"De 5 a 9 anos";194;188;382
"De 10 a 14 anos";224;229;453
"De 15 a 19 anos";221;225;446
"De 20 a 24 anos";211;206;417
"De 25 a 29 anos";187;203;390
"De 30 a 34 anos";184;207;391
"De 35 a 39 anos";178;199;377
"De 40 a 44 anos";177;165;342
"De 45 a 49 anos";189;164;353
"De 50 a 54 anos";164;143;307
"De 55 a 59 anos";137;134;271
"De 60 a 64 anos";104;123;227
"De 65 a 69 anos";78;96;174
"De 70 a 74 anos";76;86;162
"De 75 a 79 anos";60;66;126
"De 80 anos ou mais";68;71;139
"Total";2616;2669;5285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

