 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";159;169;328
"De 10 a 14 anos";204;187;391
"De 15 a 19 anos";203;223;426
"De 20 a 24 anos";194;211;405
"De 25 a 29 anos";204;208;412
"De 30 a 34 anos";172;205;377
"De 35 a 39 anos";192;207;399
"De 40 a 44 anos";175;192;367
"De 45 a 49 anos";184;151;335
"De 50 a 54 anos";193;174;367
"De 55 a 59 anos";140;118;258
"De 60 a 64 anos";124;141;265
"De 65 a 69 anos";84;106;190
"De 70 a 74 anos";66;84;150
"De 75 a 79 anos";68;76;144
"De 80 anos ou mais";77;84;161
"Total";2609;2698;5307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

