 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;201;406
"De 5 a 9 anos";236;244;480
"De 10 a 14 anos";244;233;477
"De 15 a 19 anos";251;253;504
"De 20 a 24 anos";243;248;491
"De 25 a 29 anos";224;202;426
"De 30 a 34 anos";175;173;348
"De 35 a 39 anos";181;152;333
"De 40 a 44 anos";185;164;349
"De 45 a 49 anos";135;130;265
"De 50 a 54 anos";130;128;258
"De 55 a 59 anos";86;110;196
"De 60 a 64 anos";87;96;183
"De 65 a 69 anos";98;87;185
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";46;50;96
"Total";2638;2586;5224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

