 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;185;375
"De 5 a 9 anos";226;236;462
"De 10 a 14 anos";240;229;469
"De 15 a 19 anos";236;239;475
"De 20 a 24 anos";234;247;481
"De 25 a 29 anos";224;208;432
"De 30 a 34 anos";179;186;365
"De 35 a 39 anos";175;155;330
"De 40 a 44 anos";194;168;362
"De 45 a 49 anos";146;140;286
"De 50 a 54 anos";141;129;270
"De 55 a 59 anos";96;120;216
"De 60 a 64 anos";83;99;182
"De 65 a 69 anos";98;91;189
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";51;53;104
"Total";2631;2610;5241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

