 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;166;329
"De 5 a 9 anos";206;194;400
"De 10 a 14 anos";232;243;475
"De 15 a 19 anos";226;224;450
"De 20 a 24 anos";217;205;422
"De 25 a 29 anos";181;201;382
"De 30 a 34 anos";187;207;394
"De 35 a 39 anos";174;196;370
"De 40 a 44 anos";179;157;336
"De 45 a 49 anos";189;168;357
"De 50 a 54 anos";154;132;286
"De 55 a 59 anos";136;139;275
"De 60 a 64 anos";97;117;214
"De 65 a 69 anos";76;93;169
"De 70 a 74 anos";79;87;166
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";66;67;133
"Total";2619;2658;5277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

