 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;244;478
"De 5 a 9 anos";269;242;511
"De 10 a 14 anos";275;281;556
"De 15 a 19 anos";289;281;570
"De 20 a 24 anos";267;209;476
"De 25 a 29 anos";179;176;355
"De 30 a 34 anos";174;145;319
"De 35 a 39 anos";191;175;366
"De 40 a 44 anos";132;129;261
"De 45 a 49 anos";138;127;265
"De 50 a 54 anos";87;115;202
"De 55 a 59 anos";89;98;187
"De 60 a 64 anos";113;96;209
"De 65 a 69 anos";74;72;146
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";47;35;82
"De 80 anos ou mais";33;41;74
"Total";2654;2530;5184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

