 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312385 Entre Folhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";162;164;326
"De 10 a 14 anos";170;168;338
"De 15 a 19 anos";189;188;377
"De 20 a 24 anos";183;210;393
"De 25 a 29 anos";189;215;404
"De 30 a 34 anos";192;212;404
"De 35 a 39 anos";183;208;391
"De 40 a 44 anos";189;199;388
"De 45 a 49 anos";181;177;358
"De 50 a 54 anos";191;165;356
"De 55 a 59 anos";172;152;324
"De 60 a 64 anos";127;127;254
"De 65 a 69 anos";103;123;226
"De 70 a 74 anos";71;91;162
"De 75 a 79 anos";60;74;134
"De 80 anos ou mais";89;100;189
"Total";2624;2738;5362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

