 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;60;129
"De 5 a 9 anos";86;66;152
"De 10 a 14 anos";83;92;175
"De 15 a 19 anos";95;99;194
"De 20 a 24 anos";105;77;182
"De 25 a 29 anos";82;67;149
"De 30 a 34 anos";74;67;141
"De 35 a 39 anos";90;72;162
"De 40 a 44 anos";95;92;187
"De 45 a 49 anos";99;82;181
"De 50 a 54 anos";92;89;181
"De 55 a 59 anos";73;79;152
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";41;49;90
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";15;27;42
"Total";1205;1140;2345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

