 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;58;143
"De 5 a 9 anos";88;90;178
"De 10 a 14 anos";102;120;222
"De 15 a 19 anos";112;89;201
"De 20 a 24 anos";98;70;168
"De 25 a 29 anos";75;69;144
"De 30 a 34 anos";88;68;156
"De 35 a 39 anos";94;93;187
"De 40 a 44 anos";98;84;182
"De 45 a 49 anos";99;90;189
"De 50 a 54 anos";83;88;171
"De 55 a 59 anos";66;69;135
"De 60 a 64 anos";52;58;110
"De 65 a 69 anos";36;45;81
"De 70 a 74 anos";29;36;65
"De 75 a 79 anos";18;33;51
"De 80 anos ou mais";12;20;32
"Total";1235;1180;2415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

