 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;54;115
"De 5 a 9 anos";70;54;124
"De 10 a 14 anos";80;77;157
"De 15 a 19 anos";83;100;183
"De 20 a 24 anos";91;77;168
"De 25 a 29 anos";85;65;150
"De 30 a 34 anos";71;70;141
"De 35 a 39 anos";80;65;145
"De 40 a 44 anos";92;83;175
"De 45 a 49 anos";96;84;180
"De 50 a 54 anos";94;86;180
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";19;30;49
"Total";1173;1117;2290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

