 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";84;58;142
"De 10 a 14 anos";77;83;160
"De 15 a 19 anos";86;107;193
"De 20 a 24 anos";106;78;184
"De 25 a 29 anos";85;67;152
"De 30 a 34 anos";70;67;137
"De 35 a 39 anos";89;65;154
"De 40 a 44 anos";93;94;187
"De 45 a 49 anos";99;79;178
"De 50 a 54 anos";95;90;185
"De 55 a 59 anos";76;82;158
"De 60 a 64 anos";60;58;118
"De 65 a 69 anos";43;50;93
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";16;29;45
"Total";1193;1131;2324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

