 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;57;146
"De 5 a 9 anos";89;97;186
"De 10 a 14 anos";109;130;239
"De 15 a 19 anos";129;83;212
"De 20 a 24 anos";96;68;164
"De 25 a 29 anos";73;70;143
"De 30 a 34 anos";93;68;161
"De 35 a 39 anos";95;99;194
"De 40 a 44 anos";98;81;179
"De 45 a 49 anos";99;93;192
"De 50 a 54 anos";80;87;167
"De 55 a 59 anos";64;66;130
"De 60 a 64 anos";50;59;109
"De 65 a 69 anos";35;44;79
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";17;33;50
"De 80 anos ou mais";11;18;29
"Total";1257;1189;2446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

