 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;44;99
"De 5 a 9 anos";49;45;94
"De 10 a 14 anos";77;61;138
"De 15 a 19 anos";78;86;164
"De 20 a 24 anos";66;77;143
"De 25 a 29 anos";79;63;142
"De 30 a 34 anos";75;72;147
"De 35 a 39 anos";68;67;135
"De 40 a 44 anos";83;64;147
"De 45 a 49 anos";90;85;175
"De 50 a 54 anos";101;81;182
"De 55 a 59 anos";102;89;191
"De 60 a 64 anos";75;81;156
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";24;36;60
"Total";1144;1083;2227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

