 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;59;139
"De 5 a 9 anos";87;82;169
"De 10 a 14 anos";95;101;196
"De 15 a 19 anos";113;94;207
"De 20 a 24 anos";101;73;174
"De 25 a 29 anos";77;68;145
"De 30 a 34 anos";83;67;150
"De 35 a 39 anos";93;86;179
"De 40 a 44 anos";97;87;184
"De 45 a 49 anos";99;88;187
"De 50 a 54 anos";86;88;174
"De 55 a 59 anos";68;72;140
"De 60 a 64 anos";53;58;111
"De 65 a 69 anos";38;46;84
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";19;31;50
"De 80 anos ou mais";13;23;36
"Total";1231;1158;2389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

