 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";51;45;96
"De 10 a 14 anos";44;39;83
"De 15 a 19 anos";54;46;100
"De 20 a 24 anos";65;75;140
"De 25 a 29 anos";61;80;141
"De 30 a 34 anos";71;63;134
"De 35 a 39 anos";73;66;139
"De 40 a 44 anos";68;65;133
"De 45 a 49 anos";81;63;144
"De 50 a 54 anos";88;78;166
"De 55 a 59 anos";90;79;169
"De 60 a 64 anos";99;76;175
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";51;54;105
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";32;44;76
"Total";1083;1026;2109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

