 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;44;97
"De 5 a 9 anos";50;45;95
"De 10 a 14 anos";68;56;124
"De 15 a 19 anos";76;78;154
"De 20 a 24 anos";66;80;146
"De 25 a 29 anos";74;66;140
"De 30 a 34 anos";76;69;145
"De 35 a 39 anos";68;68;136
"De 40 a 44 anos";79;64;143
"De 45 a 49 anos";90;80;170
"De 50 a 54 anos";102;83;185
"De 55 a 59 anos";101;85;186
"De 60 a 64 anos";81;82;163
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";25;37;62
"Total";1135;1073;2208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

