 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431849 São José do Inhacorá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;47;96
"De 5 a 9 anos";55;45;100
"De 10 a 14 anos";42;40;82
"De 15 a 19 anos";67;54;121
"De 20 a 24 anos";69;89;158
"De 25 a 29 anos";59;74;133
"De 30 a 34 anos";79;57;136
"De 35 a 39 anos";71;72;143
"De 40 a 44 anos";67;63;130
"De 45 a 49 anos";90;64;154
"De 50 a 54 anos";87;87;174
"De 55 a 59 anos";99;75;174
"De 60 a 64 anos";101;82;183
"De 65 a 69 anos";61;71;132
"De 70 a 74 anos";49;50;99
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";28;42;70
"Total";1105;1043;2148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

