 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;467;957
"De 5 a 9 anos";498;451;949
"De 10 a 14 anos";500;466;966
"De 15 a 19 anos";522;522;1044
"De 20 a 24 anos";479;488;967
"De 25 a 29 anos";440;441;881
"De 30 a 34 anos";374;386;760
"De 35 a 39 anos";360;419;779
"De 40 a 44 anos";319;343;662
"De 45 a 49 anos";273;285;558
"De 50 a 54 anos";245;229;474
"De 55 a 59 anos";193;187;380
"De 60 a 64 anos";201;182;383
"De 65 a 69 anos";122;145;267
"De 70 a 74 anos";110;79;189
"De 75 a 79 anos";66;63;129
"De 80 anos ou mais";48;67;115
"Total";5240;5220;10460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

