 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;647;1312
"De 5 a 9 anos";711;753;1464
"De 10 a 14 anos";708;625;1333
"De 15 a 19 anos";637;595;1232
"De 20 a 24 anos";590;536;1126
"De 25 a 29 anos";460;458;918
"De 30 a 34 anos";360;342;702
"De 35 a 39 anos";296;289;585
"De 40 a 44 anos";250;248;498
"De 45 a 49 anos";235;247;482
"De 50 a 54 anos";197;192;389
"De 55 a 59 anos";191;163;354
"De 60 a 64 anos";136;108;244
"De 65 a 69 anos";85;99;184
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";42;30;72
"De 80 anos ou mais";37;41;78
"Total";5660;5431;11091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

