 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;582;1169
"De 5 a 9 anos";659;674;1333
"De 10 a 14 anos";689;636;1325
"De 15 a 19 anos";654;582;1236
"De 20 a 24 anos";542;493;1035
"De 25 a 29 anos";449;461;910
"De 30 a 34 anos";366;357;723
"De 35 a 39 anos";300;303;603
"De 40 a 44 anos";267;262;529
"De 45 a 49 anos";218;238;456
"De 50 a 54 anos";222;217;439
"De 55 a 59 anos";171;184;355
"De 60 a 64 anos";165;111;276
"De 65 a 69 anos";111;98;209
"De 70 a 74 anos";62;78;140
"De 75 a 79 anos";39;33;72
"De 80 anos ou mais";43;42;85
"Total";5544;5351;10895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

