 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;563;1126
"De 5 a 9 anos";639;649;1288
"De 10 a 14 anos";677;634;1311
"De 15 a 19 anos";667;586;1253
"De 20 a 24 anos";523;474;997
"De 25 a 29 anos";443;462;905
"De 30 a 34 anos";368;361;729
"De 35 a 39 anos";305;312;617
"De 40 a 44 anos";272;265;537
"De 45 a 49 anos";212;235;447
"De 50 a 54 anos";231;227;458
"De 55 a 59 anos";164;191;355
"De 60 a 64 anos";175;113;288
"De 65 a 69 anos";121;98;219
"De 70 a 74 anos";63;85;148
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";45;43;88
"Total";5506;5332;10838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

