 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;719;1437
"De 5 a 9 anos";743;763;1506
"De 10 a 14 anos";722;630;1352
"De 15 a 19 anos";675;628;1303
"De 20 a 24 anos";603;551;1154
"De 25 a 29 anos";452;439;891
"De 30 a 34 anos";352;327;679
"De 35 a 39 anos";290;282;572
"De 40 a 44 anos";248;250;498
"De 45 a 49 anos";234;241;475
"De 50 a 54 anos";195;183;378
"De 55 a 59 anos";186;149;335
"De 60 a 64 anos";119;110;229
"De 65 a 69 anos";78;93;171
"De 70 a 74 anos";61;49;110
"De 75 a 79 anos";41;29;70
"De 80 anos ou mais";36;43;79
"Total";5753;5486;11239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

