 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;546;1097
"De 5 a 9 anos";618;619;1237
"De 10 a 14 anos";667;631;1298
"De 15 a 19 anos";650;581;1231
"De 20 a 24 anos";521;477;998
"De 25 a 29 anos";440;452;892
"De 30 a 34 anos";375;378;753
"De 35 a 39 anos";310;319;629
"De 40 a 44 anos";275;273;548
"De 45 a 49 anos";221;239;460
"De 50 a 54 anos";224;223;447
"De 55 a 59 anos";175;193;368
"De 60 a 64 anos";170;126;296
"De 65 a 69 anos";125;97;222
"De 70 a 74 anos";69;83;152
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";44;43;87
"Total";5474;5320;10794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

