 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;769;1514
"De 5 a 9 anos";758;752;1510
"De 10 a 14 anos";728;643;1371
"De 15 a 19 anos";712;647;1359
"De 20 a 24 anos";606;556;1162
"De 25 a 29 anos";441;421;862
"De 30 a 34 anos";345;319;664
"De 35 a 39 anos";285;278;563
"De 40 a 44 anos";253;257;510
"De 45 a 49 anos";227;233;460
"De 50 a 54 anos";199;180;379
"De 55 a 59 anos";174;140;314
"De 60 a 64 anos";113;113;226
"De 65 a 69 anos";79;87;166
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";38;43;81
"Total";5803;5514;11317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

