 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";520;484;1004
"De 10 a 14 anos";560;536;1096
"De 15 a 19 anos";569;556;1125
"De 20 a 24 anos";517;497;1014
"De 25 a 29 anos";425;418;843
"De 30 a 34 anos";383;417;800
"De 35 a 39 anos";348;384;732
"De 40 a 44 anos";297;317;614
"De 45 a 49 anos";260;268;528
"De 50 a 54 anos";214;218;432
"De 55 a 59 anos";208;195;403
"De 60 a 64 anos";171;182;353
"De 65 a 69 anos";135;117;252
"De 70 a 74 anos";100;77;177
"De 75 a 79 anos";52;63;115
"De 80 anos ou mais";44;53;97
"Total";5305;5261;10566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

