 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;671;1364
"De 5 a 9 anos";721;770;1491
"De 10 a 14 anos";720;623;1343
"De 15 a 19 anos";638;606;1244
"De 20 a 24 anos";600;545;1145
"De 25 a 29 anos";461;456;917
"De 30 a 34 anos";362;339;701
"De 35 a 39 anos";294;285;579
"De 40 a 44 anos";245;244;489
"De 45 a 49 anos";242;251;493
"De 50 a 54 anos";190;184;374
"De 55 a 59 anos";197;157;354
"De 60 a 64 anos";126;107;233
"De 65 a 69 anos";77;99;176
"De 70 a 74 anos";60;51;111
"De 75 a 79 anos";44;29;73
"De 80 anos ou mais";35;42;77
"Total";5705;5459;11164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

