 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;471;965
"De 5 a 9 anos";502;460;962
"De 10 a 14 anos";520;490;1010
"De 15 a 19 anos";539;532;1071
"De 20 a 24 anos";495;495;990
"De 25 a 29 anos";433;432;865
"De 30 a 34 anos";377;395;772
"De 35 a 39 anos";358;408;766
"De 40 a 44 anos";313;335;648
"De 45 a 49 anos";269;278;547
"De 50 a 54 anos";237;226;463
"De 55 a 59 anos";198;188;386
"De 60 a 64 anos";189;179;368
"De 65 a 69 anos";126;135;261
"De 70 a 74 anos";107;79;186
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";47;63;110
"Total";5265;5229;10494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

