 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;505;1028
"De 5 a 9 anos";559;537;1096
"De 10 a 14 anos";615;601;1216
"De 15 a 19 anos";602;572;1174
"De 20 a 24 anos";530;493;1023
"De 25 a 29 anos";427;422;849
"De 30 a 34 anos";386;421;807
"De 35 a 39 anos";331;345;676
"De 40 a 44 anos";282;293;575
"De 45 a 49 anos";247;251;498
"De 50 a 54 anos";203;212;415
"De 55 a 59 anos";209;199;408
"De 60 a 64 anos";155;164;319
"De 65 a 69 anos";139;95;234
"De 70 a 74 anos";87;79;166
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";43;44;87
"Total";5381;5292;10673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

