 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;896;1701
"De 5 a 9 anos";811;717;1528
"De 10 a 14 anos";774;707;1481
"De 15 a 19 anos";808;690;1498
"De 20 a 24 anos";607;570;1177
"De 25 a 29 anos";418;371;789
"De 30 a 34 anos";327;300;627
"De 35 a 39 anos";269;263;532
"De 40 a 44 anos";268;281;549
"De 45 a 49 anos";212;212;424
"De 50 a 54 anos";213;178;391
"De 55 a 59 anos";141;120;261
"De 60 a 64 anos";96;125;221
"De 65 a 69 anos";82;68;150
"De 70 a 74 anos";68;42;110
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";47;44;91
"Total";5971;5616;11587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

