 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270110 Branquinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;600;1209
"De 5 a 9 anos";680;706;1386
"De 10 a 14 anos";698;633;1331
"De 15 a 19 anos";644;582;1226
"De 20 a 24 anos";560;510;1070
"De 25 a 29 anos";454;461;915
"De 30 a 34 anos";364;352;716
"De 35 a 39 anos";298;297;595
"De 40 a 44 anos";262;258;520
"De 45 a 49 anos";223;240;463
"De 50 a 54 anos";212;208;420
"De 55 a 59 anos";178;177;355
"De 60 a 64 anos";156;110;266
"De 65 a 69 anos";102;98;200
"De 70 a 74 anos";62;71;133
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";40;41;81
"Total";5582;5376;10958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

