 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;364;732
"De 5 a 9 anos";414;401;815
"De 10 a 14 anos";470;425;895
"De 15 a 19 anos";463;448;911
"De 20 a 24 anos";452;433;885
"De 25 a 29 anos";426;402;828
"De 30 a 34 anos";408;416;824
"De 35 a 39 anos";366;395;761
"De 40 a 44 anos";385;359;744
"De 45 a 49 anos";358;384;742
"De 50 a 54 anos";307;331;638
"De 55 a 59 anos";256;292;548
"De 60 a 64 anos";235;252;487
"De 65 a 69 anos";184;214;398
"De 70 a 74 anos";136;177;313
"De 75 a 79 anos";111;143;254
"De 80 anos ou mais";120;169;289
"Total";5459;5605;11064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

