 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;357;715
"De 5 a 9 anos";403;390;793
"De 10 a 14 anos";462;416;878
"De 15 a 19 anos";469;454;923
"De 20 a 24 anos";438;428;866
"De 25 a 29 anos";414;381;795
"De 30 a 34 anos";410;419;829
"De 35 a 39 anos";354;396;750
"De 40 a 44 anos";386;348;734
"De 45 a 49 anos";364;388;752
"De 50 a 54 anos";315;342;657
"De 55 a 59 anos";261;295;556
"De 60 a 64 anos";239;262;501
"De 65 a 69 anos";193;220;413
"De 70 a 74 anos";133;179;312
"De 75 a 79 anos";113;147;260
"De 80 anos ou mais";127;179;306
"Total";5439;5601;11040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

