 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;341;691
"De 5 a 9 anos";367;356;723
"De 10 a 14 anos";409;385;794
"De 15 a 19 anos";431;405;836
"De 20 a 24 anos";431;415;846
"De 25 a 29 anos";414;402;816
"De 30 a 34 anos";401;387;788
"De 35 a 39 anos";380;397;777
"De 40 a 44 anos";363;371;734
"De 45 a 49 anos";378;367;745
"De 50 a 54 anos";348;372;720
"De 55 a 59 anos";288;321;609
"De 60 a 64 anos";238;277;515
"De 65 a 69 anos";203;234;437
"De 70 a 74 anos";149;188;337
"De 75 a 79 anos";108;151;259
"De 80 anos ou mais";140;206;346
"Total";5398;5575;10973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

