 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";339;316;655
"De 10 a 14 anos";319;313;632
"De 15 a 19 anos";325;323;648
"De 20 a 24 anos";363;337;700
"De 25 a 29 anos";391;395;786
"De 30 a 34 anos";383;387;770
"De 35 a 39 anos";381;342;723
"De 40 a 44 anos";398;394;792
"De 45 a 49 anos";352;394;746
"De 50 a 54 anos";394;351;745
"De 55 a 59 anos";359;385;744
"De 60 a 64 anos";280;329;609
"De 65 a 69 anos";215;271;486
"De 70 a 74 anos";184;225;409
"De 75 a 79 anos";131;174;305
"De 80 anos ou mais";162;262;424
"Total";5308;5515;10823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

