 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;395;810
"De 5 a 9 anos";456;449;905
"De 10 a 14 anos";462;446;908
"De 15 a 19 anos";465;449;914
"De 20 a 24 anos";494;445;939
"De 25 a 29 anos";461;470;931
"De 30 a 34 anos";401;401;802
"De 35 a 39 anos";423;405;828
"De 40 a 44 anos";374;399;773
"De 45 a 49 anos";332;358;690
"De 50 a 54 anos";269;281;550
"De 55 a 59 anos";235;280;515
"De 60 a 64 anos";222;219;441
"De 65 a 69 anos";158;202;360
"De 70 a 74 anos";148;167;315
"De 75 a 79 anos";110;137;247
"De 80 anos ou mais";94;138;232
"Total";5519;5641;11160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

