 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;411;838
"De 5 a 9 anos";470;459;929
"De 10 a 14 anos";468;451;919
"De 15 a 19 anos";479;459;938
"De 20 a 24 anos";501;460;961
"De 25 a 29 anos";456;463;919
"De 30 a 34 anos";407;404;811
"De 35 a 39 anos";417;407;824
"De 40 a 44 anos";368;393;761
"De 45 a 49 anos";321;345;666
"De 50 a 54 anos";265;282;547
"De 55 a 59 anos";237;268;505
"De 60 a 64 anos";211;216;427
"De 65 a 69 anos";163;200;363
"De 70 a 74 anos";146;165;311
"De 75 a 79 anos";112;139;251
"De 80 anos ou mais";87;127;214
"Total";5535;5649;11184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

