 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;329;673
"De 5 a 9 anos";341;326;667
"De 10 a 14 anos";347;340;687
"De 15 a 19 anos";377;355;732
"De 20 a 24 anos";397;380;777
"De 25 a 29 anos";399;403;802
"De 30 a 34 anos";391;374;765
"De 35 a 39 anos";395;379;774
"De 40 a 44 anos";368;391;759
"De 45 a 49 anos";371;366;737
"De 50 a 54 anos";380;374;754
"De 55 a 59 anos";327;359;686
"De 60 a 64 anos";256;305;561
"De 65 a 69 anos";214;256;470
"De 70 a 74 anos";169;207;376
"De 75 a 79 anos";114;160;274
"De 80 anos ou mais";153;238;391
"Total";5343;5542;10885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

