 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;448;902
"De 5 a 9 anos";486;467;953
"De 10 a 14 anos";492;471;963
"De 15 a 19 anos";519;476;995
"De 20 a 24 anos";511;482;993
"De 25 a 29 anos";445;445;890
"De 30 a 34 anos";422;414;836
"De 35 a 39 anos";401;410;811
"De 40 a 44 anos";356;379;735
"De 45 a 49 anos";296;315;611
"De 50 a 54 anos";257;285;542
"De 55 a 59 anos";241;245;486
"De 60 a 64 anos";196;217;413
"De 65 a 69 anos";172;194;366
"De 70 a 74 anos";146;162;308
"De 75 a 79 anos";116;144;260
"De 80 anos ou mais";70;101;171
"Total";5580;5655;11235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

