 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;323;661
"De 5 a 9 anos";339;318;657
"De 10 a 14 anos";328;322;650
"De 15 a 19 anos";341;332;673
"De 20 a 24 anos";376;353;729
"De 25 a 29 anos";391;396;787
"De 30 a 34 anos";387;383;770
"De 35 a 39 anos";387;356;743
"De 40 a 44 anos";388;393;781
"De 45 a 49 anos";357;384;741
"De 50 a 54 anos";390;359;749
"De 55 a 59 anos";348;377;725
"De 60 a 64 anos";272;322;594
"De 65 a 69 anos";214;266;480
"De 70 a 74 anos";179;219;398
"De 75 a 79 anos";124;168;292
"De 80 anos ou mais";159;254;413
"Total";5318;5525;10843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

