 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;334;683
"De 5 a 9 anos";347;337;684
"De 10 a 14 anos";371;363;734
"De 15 a 19 anos";405;371;776
"De 20 a 24 anos";422;410;832
"De 25 a 29 anos";407;410;817
"De 30 a 34 anos";390;360;750
"De 35 a 39 anos";400;398;798
"De 40 a 44 anos";351;390;741
"De 45 a 49 anos";386;351;737
"De 50 a 54 anos";369;388;757
"De 55 a 59 anos";304;337;641
"De 60 a 64 anos";238;287;525
"De 65 a 69 anos";213;246;459
"De 70 a 74 anos";163;199;362
"De 75 a 79 anos";105;154;259
"De 80 anos ou mais";149;224;373
"Total";5369;5559;10928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

