 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;337;686
"De 5 a 9 anos";357;346;703
"De 10 a 14 anos";389;373;762
"De 15 a 19 anos";425;390;815
"De 20 a 24 anos";423;411;834
"De 25 a 29 anos";411;406;817
"De 30 a 34 anos";396;374;770
"De 35 a 39 anos";390;398;788
"De 40 a 44 anos";356;380;736
"De 45 a 49 anos";382;359;741
"De 50 a 54 anos";359;380;739
"De 55 a 59 anos";296;330;626
"De 60 a 64 anos";238;282;520
"De 65 a 69 anos";208;240;448
"De 70 a 74 anos";155;192;347
"De 75 a 79 anos";107;153;260
"De 80 anos ou mais";144;215;359
"Total";5385;5566;10951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

