 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;429;869
"De 5 a 9 anos";480;465;945
"De 10 a 14 anos";479;460;939
"De 15 a 19 anos";492;469;961
"De 20 a 24 anos";507;473;980
"De 25 a 29 anos";451;454;905
"De 30 a 34 anos";414;409;823
"De 35 a 39 anos";410;409;819
"De 40 a 44 anos";362;387;749
"De 45 a 49 anos";309;330;639
"De 50 a 54 anos";261;283;544
"De 55 a 59 anos";239;257;496
"De 60 a 64 anos";203;216;419
"De 65 a 69 anos";168;197;365
"De 70 a 74 anos";145;163;308
"De 75 a 79 anos";114;141;255
"De 80 anos ou mais";78;115;193
"Total";5552;5657;11209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

