 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;345;697
"De 5 a 9 anos";377;365;742
"De 10 a 14 anos";430;398;828
"De 15 a 19 anos";441;420;861
"De 20 a 24 anos";438;420;858
"De 25 a 29 anos";416;396;812
"De 30 a 34 anos";404;399;803
"De 35 a 39 anos";370;396;766
"De 40 a 44 anos";371;363;734
"De 45 a 49 anos";373;374;747
"De 50 a 54 anos";338;363;701
"De 55 a 59 anos";279;313;592
"De 60 a 64 anos";238;272;510
"De 65 a 69 anos";198;228;426
"De 70 a 74 anos";143;185;328
"De 75 a 79 anos";109;149;258
"De 80 anos ou mais";135;197;332
"Total";5412;5583;10995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

