 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;465;931
"De 5 a 9 anos";494;472;966
"De 10 a 14 anos";507;483;990
"De 15 a 19 anos";535;483;1018
"De 20 a 24 anos";512;492;1004
"De 25 a 29 anos";441;437;878
"De 30 a 34 anos";432;421;853
"De 35 a 39 anos";394;410;804
"De 40 a 44 anos";349;372;721
"De 45 a 49 anos";284;300;584
"De 50 a 54 anos";253;286;539
"De 55 a 59 anos";245;235;480
"De 60 a 64 anos";190;218;408
"De 65 a 69 anos";176;191;367
"De 70 a 74 anos";147;163;310
"De 75 a 79 anos";115;143;258
"De 80 anos ou mais";62;88;150
"Total";5602;5659;11261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

