 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;326;667
"De 5 a 9 anos";340;322;662
"De 10 a 14 anos";337;330;667
"De 15 a 19 anos";358;343;701
"De 20 a 24 anos";387;367;754
"De 25 a 29 anos";397;399;796
"De 30 a 34 anos";390;379;769
"De 35 a 39 anos";391;368;759
"De 40 a 44 anos";378;392;770
"De 45 a 49 anos";364;374;738
"De 50 a 54 anos";385;367;752
"De 55 a 59 anos";338;368;706
"De 60 a 64 anos";264;313;577
"De 65 a 69 anos";214;261;475
"De 70 a 74 anos";174;213;387
"De 75 a 79 anos";119;163;282
"De 80 anos ou mais";156;246;402
"Total";5333;5531;10864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

